'sep=;'
20:25:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;221542;N;10;I;100.37;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1578;;;;;;;
20:25:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;223047;N;10;I;100.37;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1577;;;;;;;
20:25:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;224558;N;10;I;100.37;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1575;;;;;;;
20:25:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;226052;N;10;I;100.37;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1574;;;;;;;
20:25:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;227555;N;10;I;100.37;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1572;;;;;;;
20:25:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;229058;N;10;I;100.37;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1571;;;;;;;
20:25:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;230557;N;10;I;100.37;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1569;;;;;;;
20:25:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;232061;N;10;I;100.37;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1568;;;;;;;
20:25:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;233564;N;10;I;100.37;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1566;;;;;;;
20:25:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;235065;N;10;I;100.37;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1565;;;;;;;
20:25:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;236568;N;10;I;100.37;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1563;;;;;;;
20:25:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;238070;N;10;I;100.37;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1562;;;;;;;
20:25:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;239576;N;10;I;100.37;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1560;;;;;;;
20:25:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;241076;N;10;I;100.5;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1559;;;;;;;
20:25:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;242577;N;10;I;100.5;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1557;;;;;;;
20:25:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;244079;N;10;I;100.5;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1556;;;;;;;
20:25:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;245580;N;10;I;100.5;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1554;;;;;;;
20:25:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;247084;N;10;I;100.5;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1553;;;;;;;
20:25:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;248638;N;10;I;100.5;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1551;;;;;;;
20:25:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;250090;N;10;I;100.5;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1550;;;;;;;
20:25:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;251589;N;10;I;100.5;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1548;;;;;;;
20:25:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;253093;N;10;I;100.5;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1547;;;;;;;
20:25:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;254615;N;10;I;100.5;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1545;;;;;;;
20:25:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;256099;N;10;I;100.5;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1544;;;;;;;
20:25:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;257598;N;10;I;100.5;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1542;;;;;;;
20:25:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;259100;N;10;I;100.5;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1541;;;;;;;
20:25:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;260608;N;10;I;100.5;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1539;;;;;;;
20:25:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;262113;N;10;I;100.62;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1538;;;;;;;
20:25:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;263615;N;10;I;100.62;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1536;;;;;;;
20:25:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;265403;N;10;I;100.5;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;1534;;;;;;;
20:25:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;266627;N;10;I;100.5;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1533;;;;;;;
20:25:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;268133;N;10;I;100.5;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1532;;;;;;;
20:25:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;269633;N;10;I;100.5;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1530;;;;;;;
20:25:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;271133;N;10;I;100.5;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1529;;;;;;;
20:25:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;272641;N;10;I;100.5;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1527;;;;;;;
20:25:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;274172;N;10;I;100.5;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1526;;;;;;;
20:25:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;275647;N;10;I;100.5;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1524;;;;;;;
20:25:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;277151;N;10;I;100.5;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1523;;;;;;;
20:25:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;278659;N;10;I;100.5;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1521;;;;;;;
20:25:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;280163;N;10;I;100.5;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1520;;;;;;;
20:26:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;281666;N;10;I;100.5;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1518;;;;;;;
20:26:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;283170;N;10;I;100.5;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1517;;;;;;;
20:26:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;284671;N;10;I;100.5;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1515;;;;;;;
20:26:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;287180;N;10;I;100.37;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1513;;;;;;;
20:26:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;288682;N;10;I;100.37;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1511;;;;;;;
20:26:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;290188;N;10;I;100.37;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1510;;;;;;;
20:26:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;291705;N;10;I;100.37;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1508;;;;;;;
20:26:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;293197;N;10;I;100.37;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1507;;;;;;;
20:26:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;294707;N;10;I;100.37;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1505;;;;;;;
20:26:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;296215;N;10;I;100.37;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;1504;;;;;;;
20:26:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;297721;N;10;I;100.37;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;1502;;;;;;;
20:26:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;299222;N;10;I;100.24;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1501;;;;;;;
20:26:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;300727;N;10;I;100.24;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1499;;;;;;;
20:26:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;302228;N;10;I;100.24;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1498;;;;;;;
20:26:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;303729;N;10;I;100.24;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1496;;;;;;;
20:26:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;305234;N;10;I;100.24;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1495;;;;;;;
20:26:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;306733;N;10;I;100.24;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1493;;;;;;;
20:26:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;308234;N;10;I;100.24;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1492;;;;;;;
20:26:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;309736;N;10;I;100.24;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1490;;;;;;;
20:26:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;311237;N;10;I;100.24;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1489;;;;;;;
20:26:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;312739;N;10;I;100.24;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1487;;;;;;;
20:26:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;314239;N;10;I;100.24;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1486;;;;;;;
20:26:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;315743;N;10;I;100.24;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.79;;R;1484;;;;;;;
20:26:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;317745;N;10;I;100.24;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1482;;;;;;;
20:26:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;319248;N;10;I;100.24;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1481;;;;;;;
20:26:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;320754;N;10;I;100.24;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1479;;;;;;;
20:26:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;322255;N;10;I;100.24;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1478;;;;;;;
20:26:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;324055;N;10;I;100.24;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1476;;;;;;;
20:26:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;325260;N;10;I;100.24;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1475;;;;;;;
20:26:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;326764;N;10;I;100.24;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1473;;;;;;;
20:26:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;328270;N;10;I;100.24;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1472;;;;;;;
20:26:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;329778;N;10;I;100.24;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1470;;;;;;;
20:26:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;331282;N;10;I;100.24;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1469;;;;;;;
20:26:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;332787;N;10;I;100.24;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1467;;;;;;;
20:26:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;334296;N;10;I;100.24;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1466;;;;;;;
20:26:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;335801;N;10;I;100.24;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1464;;;;;;;
20:26:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;337303;N;10;I;100.12;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1463;;;;;;;
20:26:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;338812;N;10;I;100.12;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1461;;;;;;;
20:26:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;340321;N;10;I;100.12;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1459;;;;;;;
20:27:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;341827;N;10;I;100.12;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1458;;;;;;;
20:27:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;343332;N;10;I;100.12;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1456;;;;;;;
20:27:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;344847;N;10;I;100.12;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1455;;;;;;;
20:27:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;346346;N;10;I;100.12;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1453;;;;;;;
20:27:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;347856;N;10;I;100.12;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1452;;;;;;;
20:27:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;349353;N;10;I;100.12;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1450;;;;;;;
20:27:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;350863;N;10;I;100.12;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1449;;;;;;;
20:27:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;352370;N;10;I;100.12;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1447;;;;;;;
20:27:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;353881;N;10;I;100.12;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1446;;;;;;;
20:27:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;355386;N;10;I;100.12;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1444;;;;;;;
20:27:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;356888;N;10;I;100.12;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1443;;;;;;;
20:27:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;358396;N;10;I;100.12;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1441;;;;;;;
20:27:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;359902;N;10;I;100.12;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1440;;;;;;;
20:27:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;361404;N;10;I;100.12;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1438;;;;;;;
20:27:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;362910;N;10;I;99.99;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1437;;;;;;;
20:27:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;364410;N;10;I;99.99;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1435;;;;;;;
20:27:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;365958;N;10;I;99.99;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;1434;;;;;;;
20:27:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;367428;N;10;I;99.99;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1432;;;;;;;
20:27:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;368934;N;10;I;99.99;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1431;;;;;;;
20:27:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;370437;N;10;I;99.99;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1429;;;;;;;
20:27:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;371945;N;10;I;99.99;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1428;;;;;;;
20:27:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;373451;N;10;I;99.99;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1426;;;;;;;
20:27:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;374949;N;10;I;100.12;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1425;;;;;;;
20:27:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;376458;N;10;I;100.12;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1423;;;;;;;
20:27:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;377961;N;10;I;100.12;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1422;;;;;;;
20:27:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;379468;N;10;I;100.12;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1420;;;;;;;
20:27:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;380974;N;10;I;100.12;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1419;;;;;;;
20:27:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;382722;N;10;I;100.12;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1417;;;;;;;
20:27:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;383986;N;10;I;100.12;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1416;;;;;;;
20:27:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;385492;N;10;I;100.12;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1414;;;;;;;
20:27:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;386994;N;10;I;100.12;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1413;;;;;;;
20:27:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;388503;N;10;I;100.12;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1411;;;;;;;
20:27:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;390010;N;10;I;100.12;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1410;;;;;;;
20:27:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;391516;N;10;I;99.99;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1408;;;;;;;
20:27:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;393019;N;10;I;99.99;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1407;;;;;;;
20:27:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;394527;N;10;I;99.99;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1405;;;;;;;
20:27:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;396035;N;10;I;99.99;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1404;;;;;;;
20:27:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;397535;N;10;I;99.99;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1402;;;;;;;
20:27:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;399042;N;10;I;99.99;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1401;;;;;;;
20:27:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;400548;N;10;I;99.99;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1399;;;;;;;
20:28:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;402055;N;10;I;99.99;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1398;;;;;;;
20:28:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;403559;N;10;I;99.86;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1396;;;;;;;
20:28:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;405065;N;10;I;99.86;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1395;;;;;;;
20:28:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;406569;N;10;I;99.86;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1393;;;;;;;
20:28:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;408096;N;10;I;99.86;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1392;;;;;;;
