'sep=;'
15:15:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;831390;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2168;;;;;;;
15:15:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;832892;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2167;;;;;;;
15:15:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;834392;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2165;;;;;;;
15:15:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;835900;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2164;;;;;;;
15:15:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;837408;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2162;;;;;;;
15:15:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;838908;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2161;;;;;;;
15:15:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;840421;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;2159;;;;;;;
15:15:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;841916;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2158;;;;;;;
15:15:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;843716;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2156;;;;;;;
15:15:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;844924;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2155;;;;;;;
15:15:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;846437;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2153;;;;;;;
15:15:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;847931;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;R;2152;;;;;;;
15:15:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;849439;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2150;;;;;;;
15:15:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;850946;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2149;;;;;;;
15:15:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;852452;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2147;;;;;;;
15:15:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;853950;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;2146;;;;;;;
15:15:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;855457;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;2144;;;;;;;
15:15:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;856966;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2143;;;;;;;
15:15:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;858475;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2141;;;;;;;
15:15:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;859976;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;2140;;;;;;;
15:15:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;861482;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2138;;;;;;;
15:15:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;862982;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;2137;;;;;;;
15:15:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;864509;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2135;;;;;;;
15:15:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;865994;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2134;;;;;;;
15:15:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;867496;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2132;;;;;;;
15:15:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;869002;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2131;;;;;;;
15:15:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;870509;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2129;;;;;;;
15:16:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;872017;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2128;;;;;;;
15:16:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;873525;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2126;;;;;;;
15:16:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;875019;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2125;;;;;;;
15:16:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;876533;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2123;;;;;;;
15:16:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;878035;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2122;;;;;;;
15:16:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;879540;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2120;;;;;;;
15:16:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;881042;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2119;;;;;;;
15:16:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;882552;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2117;;;;;;;
15:16:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;884054;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2116;;;;;;;
15:16:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;885620;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;R;2114;;;;;;;
15:16:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;887075;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;2113;;;;;;;
15:16:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;888571;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.65;;R;2111;;;;;;;
15:16:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;890081;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2110;;;;;;;
15:16:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;891587;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2108;;;;;;;
15:16:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;893091;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2107;;;;;;;
15:16:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;894598;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2105;;;;;;;
15:16:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;896104;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2104;;;;;;;
15:16:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;897610;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2102;;;;;;;
15:16:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;899115;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2101;;;;;;;
15:16:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;900622;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2099;;;;;;;
15:16:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;902385;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;2097;;;;;;;
15:16:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;903633;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2096;;;;;;;
15:16:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;905140;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2095;;;;;;;
15:16:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;906644;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2093;;;;;;;
15:16:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;908147;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2092;;;;;;;
15:16:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;909656;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2090;;;;;;;
15:16:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;911163;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2089;;;;;;;
15:16:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;912667;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2087;;;;;;;
15:16:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;914173;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2086;;;;;;;
15:16:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;915676;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2084;;;;;;;
15:16:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;917181;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2083;;;;;;;
15:16:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;918690;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2081;;;;;;;
15:16:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;920192;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2080;;;;;;;
15:16:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;921706;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2078;;;;;;;
15:16:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;923203;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2077;;;;;;;
15:16:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;924717;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2075;;;;;;;
15:16:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;926213;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2074;;;;;;;
15:16:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;927727;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2072;;;;;;;
15:16:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;929229;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2071;;;;;;;
15:16:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;930733;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2069;;;;;;;
15:17:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;932239;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2068;;;;;;;
15:17:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;933743;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;2066;;;;;;;
15:17:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;935247;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2065;;;;;;;
15:17:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;936779;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2063;;;;;;;
15:17:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;938260;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2062;;;;;;;
15:17:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;939761;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2060;;;;;;;
15:17:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;941271;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;2059;;;;;;;
15:17:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;942778;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2057;;;;;;;
15:17:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;944284;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2056;;;;;;;
15:17:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;945787;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2054;;;;;;;
15:17:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;947288;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2053;;;;;;;
15:17:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;948797;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2051;;;;;;;
15:17:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;950307;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2050;;;;;;;
15:17:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;951813;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2048;;;;;;;
15:17:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;953322;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2046;;;;;;;
15:17:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;954829;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2045;;;;;;;
15:17:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;956331;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2043;;;;;;;
15:17:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;957834;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2042;;;;;;;
15:17:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;959344;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2040;;;;;;;
15:17:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;961035;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;R;2039;;;;;;;
15:17:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;962360;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2037;;;;;;;
15:17:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;963853;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2036;;;;;;;
15:17:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;965362;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2034;;;;;;;
15:17:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;966877;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2033;;;;;;;
15:17:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;968372;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2031;;;;;;;
15:17:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;969875;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2030;;;;;;;
15:17:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;971384;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2028;;;;;;;
15:17:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;972885;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2027;;;;;;;
15:17:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;974390;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2025;;;;;;;
15:17:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;975898;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2024;;;;;;;
15:17:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;977406;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2022;;;;;;;
15:17:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;978909;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2021;;;;;;;
15:17:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;980416;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2019;;;;;;;
15:17:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;981923;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;2018;;;;;;;
15:17:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;983431;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2016;;;;;;;
15:17:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;984932;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2015;;;;;;;
15:17:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;986440;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2013;;;;;;;
15:17:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;987941;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2012;;;;;;;
15:17:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;989451;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2010;;;;;;;
15:17:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;990960;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2009;;;;;;;
15:18:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;992461;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2007;;;;;;;
15:18:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;993965;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2006;;;;;;;
15:18:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;995470;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2004;;;;;;;
15:18:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;996974;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.65;;R;2003;;;;;;;
15:18:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;998482;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2001;;;;;;;
15:18:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;999980;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2000;;;;;;;
15:18:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1001487;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;1998;;;;;;;
15:18:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1002995;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;1997;;;;;;;
15:18:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1004497;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;1995;;;;;;;
15:18:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1006006;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;R;1994;;;;;;;
15:18:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1007518;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;1992;;;;;;;
15:18:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1009031;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;1991;;;;;;;
15:18:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1010521;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;1989;;;;;;;
15:18:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1012035;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;1988;;;;;;;
15:18:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1013533;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;R;1986;;;;;;;
15:18:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1015037;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;R;1985;;;;;;;
