'sep=;'
15:52:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2621227;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1579;;;;;;;
15:52:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2626406;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1573;;;;;;;
15:52:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2627360;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1572;;;;;;;
15:52:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2632653;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.0;;R;1567;;;;;;;
15:52:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2633549;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1566;;;;;;;
15:52:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2638910;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;1561;;;;;;;
15:52:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2644153;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1556;;;;;;;
15:52:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2649636;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1550;;;;;;;
15:52:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2650425;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.0;;R;1549;;;;;;;
15:52:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2655766;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1544;;;;;;;
15:52:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2661014;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.92;;R;1539;;;;;;;
15:52:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2666260;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1534;;;;;;;
15:53:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2671511;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;1528;;;;;;;
15:53:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2676873;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.92;;R;1523;;;;;;;
15:53:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2682612;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1517;;;;;;;
15:53:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2683595;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.0;;R;1516;;;;;;;
15:53:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2688856;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1511;;;;;;;
15:53:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2694111;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;R;1506;;;;;;;
15:53:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2699605;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;R;1500;;;;;;;
15:53:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2705093;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1495;;;;;;;
15:53:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2710340;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.9;;R;1489;;;;;;;
15:53:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2715584;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1484;;;;;;;
15:53:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2721081;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1479;;;;;;;
15:53:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2721795;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1478;;;;;;;
15:53:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2727074;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1473;;;;;;;
15:54:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2727964;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1472;;;;;;;
15:54:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2733203;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;R;1467;;;;;;;
15:54:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2738564;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.9;;R;1461;;;;;;;
15:54:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2743820;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1456;;;;;;;
15:54:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2749056;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1451;;;;;;;
15:54:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2754434;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1445;;;;;;;
15:54:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2759678;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1440;;;;;;;
15:54:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2765550;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1434;;;;;;;
15:54:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2770786;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1429;;;;;;;
15:54:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2776044;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.9;;R;1424;;;;;;;
15:54:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2781404;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1418;;;;;;;
15:54:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2782353;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1417;;;;;;;
15:54:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2787009;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1413;;;;;;;
15:55:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2788849;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1411;;;;;;;
15:55:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2790032;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1410;;;;;;;
15:55:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2791545;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1408;;;;;;;
15:55:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2793048;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1407;;;;;;;
15:55:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2794556;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1405;;;;;;;
15:55:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2796065;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1404;;;;;;;
15:55:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2797565;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1402;;;;;;;
15:55:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2799080;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1401;;;;;;;
15:55:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2800594;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;R;1399;;;;;;;
15:55:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2802112;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1398;;;;;;;
15:55:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2803636;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1396;;;;;;;
15:55:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2805155;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1395;;;;;;;
15:55:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2806678;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.0;;R;1393;;;;;;;
15:55:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2808187;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1392;;;;;;;
15:55:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2809703;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1390;;;;;;;
15:55:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2811219;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;R;1389;;;;;;;
15:55:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2812740;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1387;;;;;;;
15:55:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2814256;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1386;;;;;;;
15:55:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2815269;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1385;;;;;;;
15:55:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2816793;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1383;;;;;;;
15:55:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2818316;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1382;;;;;;;
15:55:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2819328;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1380;;;;;;;
15:55:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2820854;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1379;;;;;;;
15:55:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2822377;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1377;;;;;;;
15:55:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2823883;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1376;;;;;;;
15:55:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2825904;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1374;;;;;;;
15:55:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2827417;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1372;;;;;;;
15:55:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2828930;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1371;;;;;;;
15:55:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2830766;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1369;;;;;;;
15:55:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2831972;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1368;;;;;;;
15:55:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2833485;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1366;;;;;;;
15:55:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2835005;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1365;;;;;;;
15:55:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2836524;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.0;;R;1363;;;;;;;
15:55:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2838033;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;1362;;;;;;;
15:55:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2840051;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1360;;;;;;;
15:55:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2841570;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.0;;R;1358;;;;;;;
15:55:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2843079;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;1357;;;;;;;
15:55:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2845098;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1355;;;;;;;
15:55:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2847126;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1353;;;;;;;
15:56:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2848640;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1351;;;;;;;
15:56:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2850155;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1350;;;;;;;
15:56:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2851673;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1348;;;;;;;
15:56:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2853193;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1347;;;;;;;
15:56:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2855217;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;R;1345;;;;;;;
15:56:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2856730;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;1343;;;;;;;
15:56:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2858747;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1341;;;;;;;
15:56:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2860768;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;R;1339;;;;;;;
15:56:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2862282;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1338;;;;;;;
15:56:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2863805;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1336;;;;;;;
15:56:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2865311;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1335;;;;;;;
15:56:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2867327;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1332;;;;;;;
15:56:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2868842;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;1331;;;;;;;
15:56:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2870854;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1329;;;;;;;
15:56:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2872672;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1327;;;;;;;
15:56:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2873896;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1326;;;;;;;
15:56:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2875416;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1324;;;;;;;
15:56:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2876923;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1323;;;;;;;
15:56:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2878940;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1321;;;;;;;
15:56:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2880459;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1319;;;;;;;
15:56:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2882475;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1317;;;;;;;
15:56:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2883996;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;R;1316;;;;;;;
15:56:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2885519;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1314;;;;;;;
15:56:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2886537;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1313;;;;;;;
15:56:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2888053;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1312;;;;;;;
15:56:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2889570;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1310;;;;;;;
15:56:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2890594;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1309;;;;;;;
15:56:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2892104;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1308;;;;;;;
15:56:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2893628;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1306;;;;;;;
15:56:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2895136;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1305;;;;;;;
15:56:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2896662;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1303;;;;;;;
15:56:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2897822;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1302;;;;;;;
15:56:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2899192;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1301;;;;;;;
15:56:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2900707;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1299;;;;;;;
15:56:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2902233;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1298;;;;;;;
15:56:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2903245;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.0;;R;1297;;;;;;;
15:56:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2904760;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1295;;;;;;;
15:56:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2906274;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1294;;;;;;;
15:57:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2907784;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1292;;;;;;;
15:57:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2909302;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1291;;;;;;;
15:57:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2910821;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1289;;;;;;;
15:57:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2912342;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1287;;;;;;;
15:57:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2913862;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1286;;;;;;;
15:57:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2915380;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1284;;;;;;;
15:57:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2916902;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.0;;R;1283;;;;;;;
15:57:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2918414;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1281;;;;;;;
