'sep=;'
16:26:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2314568;N;7;I;77.26;G;1.64;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:26:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2316074;N;7;I;77.26;G;1.64;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:26:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2317630;N;7;I;76.0;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:26:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2319089;N;7;I;76.0;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:26:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2320597;N;7;I;76.0;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
16:26:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2322107;N;7;I;76.13;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:26:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2323617;N;7;I;76.13;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:26:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2325124;N;7;I;76.13;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:26:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2326629;N;7;I;75.75;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:26:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2328134;N;7;I;75.75;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:26:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2329661;N;7;I;75.75;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:26:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2331147;N;7;I;75.25;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:26:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2332656;N;7;I;75.25;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:26:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2334393;N;7;I;75.25;G;-1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
16:26:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2335669;N;7;I;75.25;G;-1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
16:26:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2337176;N;7;I;75.25;G;-1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:26:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2338684;N;7;I;74.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:26:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2340193;N;7;I;74.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:26:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2341702;N;7;I;74.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:26:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2343213;N;7;I;75.62;G;1.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:26:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2344713;N;7;I;75.62;G;1.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:27:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2346226;N;7;I;75.62;G;1.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:27:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2347728;N;7;I;74.99;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:27:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2349236;N;7;I;74.99;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:27:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2350741;N;7;I;74.99;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:27:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2352247;N;7;I;75.88;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:27:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2353757;N;7;I;75.88;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:27:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2355270;N;7;I;76.38;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:27:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2356771;N;7;I;76.38;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:27:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2358278;N;7;I;76.38;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:27:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2359785;N;7;I;77.64;G;1.77;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
16:27:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2361289;N;7;I;77.64;G;1.77;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:27:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2362793;N;7;I;77.64;G;1.77;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:27:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2364301;N;7;I;76.51;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.83;;;;;;;;;;
16:27:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2365817;N;7;I;76.51;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
16:27:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2367319;N;7;I;76.51;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:27:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2368826;N;7;I;76.63;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:27:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2370336;N;7;I;76.63;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:27:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2371845;N;7;I;76.63;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:27:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2373347;N;7;I;75.75;G;-1.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:27:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2374855;N;7;I;75.75;G;-1.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:27:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2376361;N;7;I;76.13;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:27:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2377867;N;7;I;76.13;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:27:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2379377;N;7;I;76.13;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
16:27:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2380884;N;7;I;76.0;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
16:27:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2382394;N;7;I;76.0;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:27:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2383898;N;7;I;76.0;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:27:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2385412;N;7;I;76.51;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:27:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2386918;N;7;I;76.51;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:27:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2388421;N;7;I;76.51;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:27:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2389933;N;7;I;76.25;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:27:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2391439;N;7;I;76.25;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:27:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2393040;N;7;I;77.26;G;2.02;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:27:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2394449;N;7;I;77.26;G;2.02;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:27:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2395950;N;7;I;77.26;G;2.02;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:27:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2397459;N;7;I;76.63;G;1.89;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:27:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2398963;N;7;I;76.63;G;1.89;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:27:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2400477;N;7;I;76.63;G;1.89;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:27:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2401988;N;7;I;76.13;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:27:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2403497;N;7;I;76.13;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:27:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2405001;N;7;I;76.13;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2406506;N;7;I;75.37;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2408016;N;7;I;75.37;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:28:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2409802;N;7;I;74.99;G;-0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
16:28:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2411032;N;7;I;74.99;G;-0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:28:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2412538;N;7;I;74.99;G;-0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2414041;N;7;I;75.62;G;-0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2415550;N;7;I;75.62;G;-0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2417056;N;7;I;75.62;G;-0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2418558;N;7;I;76.0;G;-1.64;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2420067;N;7;I;76.0;G;-1.64;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:28:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2421572;N;7;I;76.0;G;-1.64;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:28:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2423077;N;7;I;75.37;G;-1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:28:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2424586;N;7;I;75.37;G;-1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2426092;N;7;I;75.37;G;-1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:28:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2427599;N;7;I;76.51;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2429107;N;7;I;76.51;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
16:28:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2430619;N;7;I;76.38;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2432126;N;7;I;76.38;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2433633;N;7;I;76.38;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:28:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2435135;N;7;I;76.25;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2436643;N;7;I;76.25;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:28:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2438146;N;7;I;76.25;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2439649;N;7;I;76.89;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2441159;N;7;I;76.89;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2442664;N;7;I;76.89;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2444170;N;7;I;76.13;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2445678;N;7;I;76.13;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2447192;N;7;I;76.13;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:28:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2448699;N;7;I;74.99;G;-1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:28:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2450210;N;7;I;74.99;G;-1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2451714;N;7;I;76.0;G;-1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2453223;N;7;I;76.0;G;-1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2454727;N;7;I;76.0;G;-1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2456233;N;7;I;76.38;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:28:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2457742;N;7;I;76.38;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2459249;N;7;I;76.38;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2460755;N;7;I;76.76;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2462263;N;7;I;76.76;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:28:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2463771;N;7;I;76.76;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:29:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2465276;N;7;I;75.25;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:29:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2466783;N;7;I;75.25;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:29:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2468449;N;7;I;77.14;G;2.15;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:29:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2469799;N;7;I;77.14;G;2.15;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:29:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2471310;N;7;I;77.14;G;2.15;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:29:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2472818;N;7;I;77.39;G;1.77;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:29:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2474322;N;7;I;77.39;G;1.77;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:29:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2475831;N;7;I;77.39;G;1.77;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:29:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2477332;N;7;I;76.76;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:29:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2478841;N;7;I;76.76;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:29:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2480343;N;7;I;76.76;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:29:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2481850;N;7;I;75.88;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:29:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2483352;N;7;I;75.88;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:29:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2485212;N;7;I;76.13;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:29:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2486370;N;7;I;76.13;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:29:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2487880;N;7;I;76.13;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:29:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2489385;N;7;I;76.0;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:29:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2490895;N;7;I;76.0;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:29:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2492406;N;7;I;76.0;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:29:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2493918;N;7;I;76.89;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:29:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2495423;N;7;I;76.89;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:29:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2496927;N;7;I;76.89;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:29:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2498439;N;7;I;76.13;G;-0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
