'sep=;'
12:45:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1556306;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:45:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1557816;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
12:45:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1559335;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:45:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1560347;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:45:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1561863;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;0;;;W;;;;
12:45:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1563373;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:45:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1564886;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
12:45:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1565899;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:45:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1566916;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:45:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1568441;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
12:45:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1569949;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:45:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1571459;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:45:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1573041;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:45:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1573982;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:45:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1574994;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:45:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1576493;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:45:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1578010;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:45:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1579519;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:45:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1581037;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:45:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1582547;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:45:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1584057;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:45:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1585568;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:45:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1587075;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:45:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1588597;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:45:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1590115;N;5;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:45:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1591636;N;5;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:45:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1593154;N;5;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:45:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1594660;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:45:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1596175;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:45:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1597687;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:45:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1599207;N;5;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:45:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1600711;N;5;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:45:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1602225;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:45:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1603746;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:45:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1605257;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:45:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1606782;N;5;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:46:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1608295;N;5;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:46:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1609807;N;5;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:46:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1610821;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:46:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1612328;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:46:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1613843;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:46:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1615353;N;5;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:46:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1616869;N;5;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:46:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1618379;N;5;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:46:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1619897;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
12:46:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1620909;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:46:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1622417;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:46:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1623931;N;5;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:46:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1625443;N;5;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:46:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1626964;N;5;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:46:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1628472;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;0;;;W;;;;
12:46:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1629983;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
12:46:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1631691;N;5;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:46:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1632502;N;5;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:46:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1634017;N;5;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:46:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1635531;N;5;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
12:46:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1636538;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:46:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1638055;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:46:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1639572;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:46:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1640581;N;5;I;16.48;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:46:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1641588;N;5;I;16.48;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
12:46:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1643102;N;5;I;16.48;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;0;;;W;;;;
12:46:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1644113;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:46:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1645627;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:46:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1646639;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
12:46:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1648456;N;5;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;0;;;W;;;;
12:46:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1649667;N;5;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
12:46:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1651178;N;5;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
12:46:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;714;N;6;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;59;;;;;;;
12:46:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1723;N;6;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;58;;;;;;;
12:46:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;3229;N;6;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;57;;;;;;;
12:46:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;4871;N;6;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;55;;;;;;;
12:46:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;5752;N;6;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.05;;R;54;;;;;;;
12:46:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;7266;N;6;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;53;;;;;;;
12:46:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;8780;N;6;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;51;;;;;;;
12:46:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;10282;N;6;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;50;;;;;;;
12:46:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;11800;N;6;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;48;;;;;;;
12:46:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;13309;N;6;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;47;;;;;;;
12:46:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;14820;N;6;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;45;;;;;;;
12:47:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;16335;N;6;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;43;;;;;;;
12:47:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;17845;N;6;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;42;;;;;;;
12:47:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;19360;N;6;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.07;;R;40;;;;;;;
12:47:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;20875;N;6;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;39;;;;;;;
12:47:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;22388;N;6;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;37;;;;;;;
12:47:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;23901;N;6;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;36;;;;;;;
12:47:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;25413;N;6;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;34;;;;;;;
13:13:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;696;N;7;I;16.79;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
13:13:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2215;N;7;I;16.79;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
13:14:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;3717;N;7;I;16.79;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
13:14:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;5236;N;7;I;17.04;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
13:14:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;6746;N;7;I;17.04;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
13:14:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;8272;N;7;I;17.04;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;;;;;;;;;
13:14:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;9779;N;7;I;16.73;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
13:14:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;11289;N;7;I;16.73;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
13:14:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;12297;N;7;I;16.73;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
13:14:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;13807;N;7;I;16.73;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
13:14:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;15321;N;7;I;16.73;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
13:14:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;17111;N;7;I;16.73;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
13:14:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;17846;N;7;I;16.73;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
13:14:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;19369;N;7;I;16.73;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;;;;;;;;;
13:14:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;20875;N;7;I;16.73;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
13:14:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;22407;N;7;I;16.92;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
13:14:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;23895;N;7;I;16.92;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
13:14:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;25498;N;7;I;32.57;G;15.78;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
13:14:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;26427;N;7;I;32.57;G;15.78;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
13:14:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;27938;N;7;I;32.57;G;15.78;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
13:14:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;29458;N;7;I;32.57;G;15.78;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
13:14:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;30469;N;7;I;50.06;G;33.27;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
13:14:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;31972;N;7;I;50.06;G;33.27;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
13:14:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;33485;N;7;I;50.06;G;33.27;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
13:14:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;34998;N;7;I;57.32;G;40.53;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
13:14:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;36510;N;7;I;57.32;G;40.53;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
13:14:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;38022;N;7;I;60.92;G;44.12;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
13:14:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;39038;N;7;I;60.92;G;44.12;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
13:14:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;40554;N;7;I;60.92;G;44.12;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
13:14:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;42261;N;7;I;63.5;G;46.71;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
13:14:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;43581;N;7;I;63.5;G;46.71;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
13:14:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;45100;N;7;I;63.5;G;46.71;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
13:14:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;46124;N;7;I;63.5;G;46.71;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
13:14:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;47642;N;7;I;64.77;G;47.97;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
13:14:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;49170;N;7;I;64.77;G;47.97;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;;;;;;;;;
13:14:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;50676;N;7;I;65.52;G;48.73;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
