'sep=;'
14:50:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1440329;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3959;;;;;;;
14:50:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1442342;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3957;;;;;;;
14:50:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1444349;N;9;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3955;;;;;;;
14:50:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1445861;N;9;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3954;;;;;;;
14:50:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1447935;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3952;;;;;;;
14:50:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1449385;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3950;;;;;;;
14:50:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1450895;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3949;;;;;;;
14:50:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1452403;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3947;;;;;;;
14:50:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1454414;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3945;;;;;;;
14:50:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1456423;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3943;;;;;;;
14:50:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1457939;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3942;;;;;;;
14:50:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1459448;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3940;;;;;;;
14:50:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1461458;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3938;;;;;;;
14:50:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1462969;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3937;;;;;;;
14:50:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1464704;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3935;;;;;;;
14:50:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1465988;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3934;;;;;;;
14:50:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1467498;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3932;;;;;;;
14:50:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1469510;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3930;;;;;;;
14:50:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1471022;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3929;;;;;;;
14:51:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1472534;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3927;;;;;;;
14:51:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1474541;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3925;;;;;;;
14:51:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1475555;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3924;;;;;;;
14:51:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1477070;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3923;;;;;;;
14:51:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1478578;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3921;;;;;;;
14:51:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1480090;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3920;;;;;;;
14:51:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1482100;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3918;;;;;;;
14:51:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1484108;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3916;;;;;;;
14:51:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1486129;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3914;;;;;;;
14:51:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1488130;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3912;;;;;;;
14:51:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1490137;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3910;;;;;;;
14:51:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1491646;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3908;;;;;;;
14:51:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1493157;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3907;;;;;;;
14:51:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1494672;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3905;;;;;;;
14:51:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1496179;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3904;;;;;;;
14:51:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1498230;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3902;;;;;;;
14:51:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1499700;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3900;;;;;;;
14:51:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1501216;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3899;;;;;;;
14:51:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1502724;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3897;;;;;;;
14:51:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1504738;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3895;;;;;;;
14:51:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1506744;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3893;;;;;;;
14:51:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1508758;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3891;;;;;;;
14:51:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1510272;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3890;;;;;;;
14:51:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1511783;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3888;;;;;;;
14:51:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1513289;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3887;;;;;;;
14:51:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1515314;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3885;;;;;;;
14:51:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1516811;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3883;;;;;;;
14:51:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1518822;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3881;;;;;;;
14:51:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1520330;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3879;;;;;;;
14:51:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1521835;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3878;;;;;;;
14:51:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1523848;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3876;;;;;;;
14:51:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1525369;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3874;;;;;;;
14:51:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1526873;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3873;;;;;;;
14:51:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1528882;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3871;;;;;;;
14:51:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1530395;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3869;;;;;;;
14:52:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1531906;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3868;;;;;;;
14:52:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1533920;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3866;;;;;;;
14:52:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1535425;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3864;;;;;;;
14:52:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1536937;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3863;;;;;;;
14:52:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1538445;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3861;;;;;;;
14:52:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1540135;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3860;;;;;;;
14:52:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1541472;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3858;;;;;;;
14:52:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1542980;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3857;;;;;;;
14:52:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1544989;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3855;;;;;;;
14:52:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1546502;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3853;;;;;;;
14:52:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1548006;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3852;;;;;;;
14:52:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1550017;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3850;;;;;;;
14:52:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1552027;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3848;;;;;;;
14:52:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1554036;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3846;;;;;;;
14:52:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1555559;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3844;;;;;;;
14:52:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1557053;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3843;;;;;;;
14:52:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1558565;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3841;;;;;;;
14:52:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1560576;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3839;;;;;;;
14:52:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1562084;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3838;;;;;;;
14:52:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1564092;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3836;;;;;;;
14:52:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1565599;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3834;;;;;;;
14:52:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1567611;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3832;;;;;;;
14:52:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1569117;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3831;;;;;;;
14:52:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1571130;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3829;;;;;;;
14:52:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1572633;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3827;;;;;;;
14:52:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1574647;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3825;;;;;;;
14:52:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1576654;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3823;;;;;;;
14:52:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1578163;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3822;;;;;;;
14:52:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1579673;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3820;;;;;;;
14:52:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1581681;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3818;;;;;;;
14:52:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1583185;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3817;;;;;;;
14:52:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1585196;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3815;;;;;;;
14:52:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1587200;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3813;;;;;;;
14:52:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1588705;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3811;;;;;;;
14:52:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1590421;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3809;;;;;;;
14:53:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1591729;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3808;;;;;;;
14:53:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1593240;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3807;;;;;;;
14:53:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1594751;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3805;;;;;;;
14:53:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1596262;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.93;;R;3804;;;;;;;
14:53:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1597768;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3802;;;;;;;
14:53:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1599275;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3801;;;;;;;
14:53:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1601282;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3799;;;;;;;
14:53:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1603293;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3797;;;;;;;
14:53:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1604800;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3795;;;;;;;
14:53:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1606811;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3793;;;;;;;
14:53:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1608320;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3792;;;;;;;
14:53:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1610344;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3789;;;;;;;
14:53:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1611842;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3788;;;;;;;
14:53:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1613351;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3786;;;;;;;
14:53:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1614860;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3785;;;;;;;
14:53:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1616867;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3783;;;;;;;
14:53:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1618375;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3781;;;;;;;
14:53:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1619878;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3780;;;;;;;
14:53:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1621885;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3778;;;;;;;
14:53:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1623949;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3776;;;;;;;
14:53:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1625411;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3774;;;;;;;
14:53:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1626925;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3773;;;;;;;
14:53:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1628430;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3771;;;;;;;
14:53:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1629941;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3770;;;;;;;
14:53:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1631451;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3768;;;;;;;
14:53:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1632956;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3767;;;;;;;
14:53:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1634968;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3765;;;;;;;
14:53:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1636482;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.93;;R;3763;;;;;;;
14:53:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1637991;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3762;;;;;;;
14:53:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1639498;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3760;;;;;;;
14:53:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1641012;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3759;;;;;;;
14:53:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1642522;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3757;;;;;;;
14:53:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1644035;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3756;;;;;;;
