'sep=;'
14:22:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1741429;N;8;I;100.5;G;0.44;J;0;S;98.0;Q;0;C;1;H;0;B;11.94;;R;1858;;;;;;;
14:22:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1743422;N;8;I;100.5;G;0.44;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1856;;;;;;;
14:22:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1745428;N;8;I;100.68;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;11.94;;R;1854;;;;;;;
14:22:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1747418;N;8;I;100.68;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;11.92;;R;1852;;;;;;;
14:22:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1749419;N;8;I;100.56;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1850;;;;;;;
14:22:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1751422;N;8;I;100.56;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;11.94;;R;1848;;;;;;;
14:22:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1753431;N;8;I;100.68;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1846;;;;;;;
14:22:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1755415;N;8;I;100.68;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1844;;;;;;;
14:22:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1757418;N;8;I;100.5;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1842;;;;;;;
14:22:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1759446;N;8;I;100.5;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1840;;;;;;;
14:22:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1761433;N;8;I;100.68;G;0.44;J;0;S;98.0;Q;0;C;1;H;0;B;11.88;;R;1838;;;;;;;
14:22:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1763419;N;8;I;100.68;G;0.44;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1836;;;;;;;
14:22:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1765417;N;8;I;100.68;G;0.44;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1834;;;;;;;
14:22:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1767417;N;8;I;100.5;G;0.32;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1832;;;;;;;
14:22:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1769420;N;8;I;100.5;G;0.32;J;0;S;98.0;Q;0;C;1;H;0;B;11.94;;R;1830;;;;;;;
14:22:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1771418;N;8;I;100.87;G;0.69;J;0;S;98.0;Q;0;C;1;H;0;B;11.94;;R;1828;;;;;;;
14:22:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1773419;N;8;I;100.87;G;0.69;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1826;;;;;;;
14:22:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1775520;N;8;I;100.56;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1824;;;;;;;
14:22:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1777467;N;8;I;100.56;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1822;;;;;;;
14:22:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1779421;N;8;I;100.94;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1820;;;;;;;
14:22:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1781418;N;8;I;100.94;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1818;;;;;;;
14:22:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1783417;N;8;I;100.75;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1816;;;;;;;
14:22:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1785416;N;8;I;100.75;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1814;;;;;;;
14:22:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1787415;N;8;I;101.06;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1812;;;;;;;
14:22:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1789416;N;8;I;101.06;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;R;1810;;;;;;;
14:22:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1791418;N;8;I;100.68;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1808;;;;;;;
14:22:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1793413;N;8;I;100.68;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1806;;;;;;;
14:23:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1795417;N;8;I;100.94;G;0.69;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1804;;;;;;;
14:23:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1797414;N;8;I;100.94;G;0.69;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1802;;;;;;;
14:23:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1799449;N;8;I;100.56;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1800;;;;;;;
14:23:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1801413;N;8;I;100.56;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1798;;;;;;;
14:23:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1803411;N;8;I;100.81;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1796;;;;;;;
14:23:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1805440;N;8;I;100.81;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1794;;;;;;;
14:23:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1807677;N;8;I;100.62;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1792;;;;;;;
14:23:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1808974;N;8;I;100.62;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1791;;;;;;;
14:23:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1810913;N;8;I;100.62;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.92;;R;1789;;;;;;;
14:23:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1812912;N;8;I;101.0;G;0.32;J;0;S;98.0;Q;0;C;1;H;0;B;11.94;;R;1787;;;;;;;
14:23:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1814911;N;8;I;101.0;G;0.32;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1785;;;;;;;
14:23:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1816907;N;8;I;100.68;G;0.19;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1783;;;;;;;
14:23:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1818911;N;8;I;100.68;G;0.19;J;0;S;98.0;Q;0;C;1;H;0;B;11.9;;R;1781;;;;;;;
14:23:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1820906;N;8;I;100.94;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;11.9;;R;1779;;;;;;;
14:23:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1822902;N;8;I;100.94;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1777;;;;;;;
14:23:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1824904;N;8;I;100.5;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1775;;;;;;;
14:23:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1826903;N;8;I;100.5;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1773;;;;;;;
14:23:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1828908;N;8;I;100.75;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1771;;;;;;;
14:23:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1830903;N;8;I;100.75;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.94;;R;1769;;;;;;;
14:23:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1832903;N;8;I;100.62;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1767;;;;;;;
14:23:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1834408;N;8;I;100.62;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.92;;R;1765;;;;;;;
14:23:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1835913;N;8;I;100.62;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.94;;R;1764;;;;;;;
14:23:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1837907;N;8;I;100.87;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1762;;;;;;;
14:23:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1839909;N;8;I;100.87;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.92;;R;1760;;;;;;;
14:23:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1841905;N;8;I;100.62;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1758;;;;;;;
14:23:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1843905;N;8;I;100.62;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.9;;R;1756;;;;;;;
14:23:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1845908;N;8;I;100.87;G;-0.19;J;0;S;98.0;Q;0;C;1;H;0;B;11.92;;R;1754;;;;;;;
14:23:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1847906;N;8;I;100.87;G;-0.19;J;0;S;98.0;Q;0;C;1;H;0;B;11.9;;R;1752;;;;;;;
14:23:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1849930;N;8;I;100.5;G;-0.19;J;0;S;98.0;Q;0;C;1;H;0;B;11.92;;R;1750;;;;;;;
14:23:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1851913;N;8;I;100.5;G;-0.19;J;0;S;98.0;Q;0;C;1;H;0;B;11.92;;R;1748;;;;;;;
14:23:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1853406;N;8;I;100.5;G;-0.19;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;1746;;;;;;;
14:24:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1855435;N;8;I;100.62;G;-0.32;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1744;;;;;;;
14:24:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1857463;N;8;I;100.62;G;-0.32;J;0;S;98.0;Q;0;C;1;H;0;B;11.94;;R;1742;;;;;;;
14:24:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1859395;N;8;I;100.37;G;-0.19;J;0;S;98.0;Q;0;C;1;H;0;B;11.94;;R;1740;;;;;;;
14:24:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1861455;N;8;I;100.37;G;-0.19;J;0;S;98.0;Q;0;C;1;H;0;B;11.9;;R;1738;;;;;;;
14:24:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1863464;N;8;I;100.68;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1736;;;;;;;
14:24:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1865434;N;8;I;100.68;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1734;;;;;;;
14:24:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1867386;N;8;I;100.5;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1732;;;;;;;
14:24:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1869387;N;8;I;100.5;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.9;;R;1730;;;;;;;
14:24:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1871389;N;8;I;100.94;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1728;;;;;;;
14:24:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1873385;N;8;I;100.94;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.94;;R;1726;;;;;;;
14:24:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1875381;N;8;I;100.62;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.9;;R;1724;;;;;;;
14:24:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1877378;N;8;I;100.62;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1722;;;;;;;
14:24:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1879379;N;8;I;100.87;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.9;;R;1720;;;;;;;
14:24:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1881375;N;8;I;100.87;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.94;;R;1718;;;;;;;
14:24:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1883374;N;8;I;100.56;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1716;;;;;;;
14:24:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1885377;N;8;I;100.56;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1714;;;;;;;
14:24:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1887382;N;8;I;100.81;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1712;;;;;;;
14:24:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1889441;N;8;I;100.81;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1710;;;;;;;
14:24:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1891457;N;8;I;100.5;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1708;;;;;;;
14:24:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1892938;N;8;I;100.5;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1707;;;;;;;
14:24:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1894933;N;8;I;100.5;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.94;;R;1705;;;;;;;
14:24:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1896888;N;8;I;100.81;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1703;;;;;;;
14:24:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1898889;N;8;I;100.81;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1701;;;;;;;
14:24:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1900910;N;8;I;100.5;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.92;;R;1699;;;;;;;
14:24:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1902890;N;8;I;100.5;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.94;;R;1697;;;;;;;
14:24:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1904890;N;8;I;100.68;G;-0.19;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1695;;;;;;;
14:24:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1906895;N;8;I;100.68;G;-0.19;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1693;;;;;;;
14:24:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1908894;N;8;I;100.37;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.92;;R;1691;;;;;;;
14:24:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1910889;N;8;I;100.37;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.94;;R;1689;;;;;;;
14:24:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1912884;N;8;I;100.62;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1687;;;;;;;
14:25:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1914885;N;8;I;100.62;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1685;;;;;;;
14:25:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1916885;N;8;I;100.31;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.9;;R;1683;;;;;;;
14:25:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1918892;N;8;I;100.31;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1681;;;;;;;
14:25:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1920907;N;8;I;100.5;G;-0.19;J;0;S;98.0;Q;0;C;1;H;0;B;11.94;;R;1679;;;;;;;
14:25:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1922913;N;8;I;100.5;G;-0.19;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1677;;;;;;;
14:25:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1924975;N;8;I;100.31;G;-0.19;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1675;;;;;;;
14:25:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1926434;N;8;I;100.31;G;-0.19;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1673;;;;;;;
14:25:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1928390;N;8;I;100.31;G;-0.19;J;0;S;98.0;Q;0;C;1;H;0;B;11.9;;R;1671;;;;;;;
14:25:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1929889;N;8;I;100.56;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1670;;;;;;;
14:25:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1931890;N;8;I;100.56;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;11.94;;R;1668;;;;;;;
14:25:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1933927;N;8;I;100.31;G;-0.32;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1666;;;;;;;
14:25:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1935910;N;8;I;100.31;G;-0.32;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1664;;;;;;;
14:25:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1937893;N;8;I;100.5;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1662;;;;;;;
14:25:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1939891;N;8;I;100.5;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;11.94;;R;1660;;;;;;;
14:25:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1941891;N;8;I;100.37;G;-0.19;J;0;S;98.0;Q;0;C;1;H;0;B;11.92;;R;1658;;;;;;;
14:25:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1943893;N;8;I;100.37;G;-0.19;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1656;;;;;;;
14:25:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1945892;N;8;I;100.56;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1654;;;;;;;
14:25:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1947393;N;8;I;100.56;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;11.94;;R;1652;;;;;;;
14:25:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1949396;N;8;I;100.56;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1650;;;;;;;
14:25:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1951398;N;8;I;100.37;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.9;;R;1648;;;;;;;
14:25:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1953394;N;8;I;100.37;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1646;;;;;;;
14:25:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1955393;N;8;I;100.68;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.92;;R;1644;;;;;;;
14:25:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1957389;N;8;I;100.68;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1642;;;;;;;
14:25:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1959392;N;8;I;100.43;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.92;;R;1640;;;;;;;
14:25:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1961493;N;8;I;100.43;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1638;;;;;;;
14:25:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1963394;N;8;I;100.56;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1636;;;;;;;
14:25:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1965390;N;8;I;100.56;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.94;;R;1634;;;;;;;
14:25:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1967390;N;8;I;100.37;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.96;;R;1632;;;;;;;
14:25:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1969389;N;8;I;100.37;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1630;;;;;;;
14:25:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1970899;N;8;I;100.56;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1629;;;;;;;
14:25:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1972889;N;8;I;100.56;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1627;;;;;;;
14:26:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1974893;N;8;I;100.56;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;1625;;;;;;;
