'sep=;'
14:35:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2829785;N;7;I;75.75;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:35:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2830793;N;7;I;75.75;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:35:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2832302;N;7;I;75.75;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:35:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2833806;N;7;I;75.75;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:35:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2835315;N;7;I;75.75;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
14:35:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2836834;N;7;I;75.75;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:35:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2838337;N;7;I;75.75;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
14:35:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2839848;N;7;I;75.75;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:35:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2841356;N;7;I;75.88;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:35:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2842868;N;7;I;75.88;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:35:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2844375;N;7;I;75.88;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:35:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2845883;N;7;I;75.88;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:35:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2846892;N;7;I;75.88;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
14:35:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2848636;N;7;I;76.0;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:35:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2849408;N;7;I;76.0;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:35:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2850920;N;7;I;76.0;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
14:35:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2851929;N;7;I;76.0;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:35:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2853447;N;7;I;76.0;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:35:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2854952;N;7;I;76.0;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:35:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2856458;N;7;I;76.0;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:35:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2857966;N;7;I;76.0;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:35:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2859486;N;7;I;76.0;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
14:36:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2860484;N;7;I;76.0;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:36:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2861995;N;7;I;76.13;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:36:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2863005;N;7;I;76.13;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:36:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2864506;N;7;I;76.13;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:36:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2866018;N;7;I;76.13;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:36:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2867537;N;7;I;76.13;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:36:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2869055;N;7;I;76.13;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:36:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2870561;N;7;I;76.13;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:36:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2872066;N;7;I;76.13;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
14:36:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2873784;N;7;I;76.25;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:36:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2875078;N;7;I;76.25;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:36:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2876582;N;7;I;76.25;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:36:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2878093;N;7;I;76.25;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:36:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2879091;N;7;I;76.25;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:36:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2880612;N;7;I;76.25;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
14:36:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2881602;N;7;I;76.25;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:36:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2883114;N;7;I;76.25;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:36:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2884621;N;7;I;76.25;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:36:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2886129;N;7;I;76.25;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
14:36:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2887638;N;7;I;76.25;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:36:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2889147;N;7;I;76.25;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:36:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2890657;N;7;I;76.38;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:36:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2892166;N;7;I;76.38;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:36:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2893675;N;7;I;76.38;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
14:36:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2895174;N;7;I;76.38;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:36:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2896694;N;7;I;76.38;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:36:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2897705;N;7;I;76.38;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:36:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2899218;N;7;I;76.38;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:36:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2900737;N;7;I;76.38;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:36:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2902249;N;7;I;76.38;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:36:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2903762;N;7;I;76.51;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:36:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2905270;N;7;I;76.51;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:36:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2906781;N;7;I;76.51;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:36:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2908290;N;7;I;76.51;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
14:36:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2909803;N;7;I;76.51;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:36:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2911338;N;7;I;76.51;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.83;;;;;;;;;;
14:36:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2912814;N;7;I;76.51;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:36:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2914318;N;7;I;76.51;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:36:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2915825;N;7;I;76.51;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:36:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2917367;N;7;I;76.51;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:36:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2918820;N;7;I;76.51;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:37:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2920323;N;7;I;76.63;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:37:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2921824;N;7;I;76.63;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:37:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2923334;N;7;I;76.63;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
14:37:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2924829;N;7;I;76.63;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:37:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2926377;N;7;I;76.63;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:37:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2927828;N;7;I;76.63;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:37:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2929385;N;7;I;76.63;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:37:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2930830;N;7;I;76.63;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:37:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2932454;N;7;I;76.63;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:37:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2933840;N;7;I;76.63;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:37:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2935342;N;7;I;76.63;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:37:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2936883;N;7;I;76.76;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:37:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2938348;N;7;I;76.76;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:37:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2939851;N;7;I;76.76;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:37:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2940853;N;7;I;76.76;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:37:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2942357;N;7;I;76.76;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:37:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2943862;N;7;I;76.76;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:37:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2945372;N;7;I;76.76;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
14:37:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2946914;N;7;I;76.76;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:37:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2948369;N;7;I;76.76;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
14:37:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2949872;N;7;I;76.89;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
14:37:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2951370;N;7;I;76.89;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:37:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2952878;N;7;I;76.89;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.83;;;;;;;;;;
14:37:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2954382;N;7;I;76.89;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:37:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2955882;N;7;I;76.89;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:37:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2957599;N;7;I;76.89;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
14:37:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2958885;N;7;I;76.89;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:37:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2960386;N;7;I;76.89;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:37:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2961907;N;7;I;77.01;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:37:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2963387;N;7;I;77.01;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:37:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2964901;N;7;I;77.01;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:37:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2966390;N;7;I;77.01;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:37:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2967919;N;7;I;77.01;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:37:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2969398;N;7;I;77.01;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:37:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2970900;N;7;I;77.01;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:37:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2972403;N;7;I;77.01;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:37:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2973904;N;7;I;77.01;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.83;;;;;;;;;;
14:37:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2975407;N;7;I;77.01;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:37:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2976911;N;7;I;77.01;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:37:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2978415;N;7;I;77.14;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:38:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2979913;N;7;I;77.14;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:38:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2981416;N;7;I;77.14;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:38:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2982920;N;7;I;77.14;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:38:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2984422;N;7;I;77.14;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:38:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2985436;N;7;I;77.14;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:38:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2986941;N;7;I;77.26;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:38:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2988444;N;7;I;77.26;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:38:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2989946;N;7;I;77.26;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:38:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2991449;N;7;I;77.26;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
14:38:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2992960;N;7;I;77.26;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:38:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2994464;N;7;I;77.26;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:38:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2995968;N;7;I;77.26;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:38:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2997482;N;7;I;77.26;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
14:38:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2998991;N;7;I;77.26;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.83;;;;;;;;;;
14:38:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3000490;N;7;I;77.26;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:38:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3002003;N;7;I;77.26;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
14:38:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3003533;N;7;I;77.39;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
14:38:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3004528;N;7;I;77.39;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:38:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3006038;N;7;I;77.39;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:38:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3007891;N;7;I;77.39;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
14:38:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3008552;N;7;I;77.39;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:38:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3010065;N;7;I;77.39;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:38:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3011571;N;7;I;77.39;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
