'sep=;'
15:38:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4916544;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;341;;;;;;;
15:38:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4918051;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;340;;;;;;;
15:38:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4919554;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;R;338;;;;;;;
15:38:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4921067;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;337;;;;;;;
15:38:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4922572;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;335;;;;;;;
15:38:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4924079;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;334;;;;;;;
15:38:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4925603;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;332;;;;;;;
15:38:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4927093;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;331;;;;;;;
15:38:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4928615;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;329;;;;;;;
15:38:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4930122;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;328;;;;;;;
15:38:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4931634;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;8.99;;R;326;;;;;;;
15:38:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4933136;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;325;;;;;;;
15:38:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4934642;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;323;;;;;;;
15:38:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4936151;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;322;;;;;;;
15:39:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4937657;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.03;;R;320;;;;;;;
15:39:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4939162;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;319;;;;;;;
15:39:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4940672;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;317;;;;;;;
15:39:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4942179;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;316;;;;;;;
15:39:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4943701;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;314;;;;;;;
15:39:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4945207;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;313;;;;;;;
15:39:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4946716;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;311;;;;;;;
15:39:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4948223;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;310;;;;;;;
15:39:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4949728;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;308;;;;;;;
15:39:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4951235;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;307;;;;;;;
15:39:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4952742;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;305;;;;;;;
15:39:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4954251;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;304;;;;;;;
15:39:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4955756;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;302;;;;;;;
15:39:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4957264;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;301;;;;;;;
15:39:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4958772;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;299;;;;;;;
15:39:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4960277;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;298;;;;;;;
15:39:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4961785;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;296;;;;;;;
15:39:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4963313;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;295;;;;;;;
15:39:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4964831;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;293;;;;;;;
15:39:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4966384;N;8;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;292;;;;;;;
15:39:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4967857;N;8;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;R;290;;;;;;;
15:39:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4969353;N;8;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;R;289;;;;;;;
15:39:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4970865;N;8;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;287;;;;;;;
15:39:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4972369;N;8;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;286;;;;;;;
15:39:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4973887;N;8;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;8.99;;R;284;;;;;;;
15:39:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4975385;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;283;;;;;;;
15:39:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4976893;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;281;;;;;;;
15:39:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4978401;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;280;;;;;;;
15:39:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4979921;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;278;;;;;;;
15:39:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4981416;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;277;;;;;;;
15:39:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4983149;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;275;;;;;;;
15:39:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4984455;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;274;;;;;;;
15:39:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4985980;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;272;;;;;;;
15:39:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4987468;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;271;;;;;;;
15:39:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4988972;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;269;;;;;;;
15:39:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4990480;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;268;;;;;;;
15:39:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4991990;N;8;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;266;;;;;;;
15:39:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4993497;N;8;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;265;;;;;;;
15:39:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4995005;N;8;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;263;;;;;;;
15:39:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4996515;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;261;;;;;;;
15:40:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4998033;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;260;;;;;;;
15:40:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4999528;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;258;;;;;;;
15:40:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;5001035;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;257;;;;;;;
15:40:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;5002556;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;255;;;;;;;
15:40:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;5004064;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;254;;;;;;;
15:40:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;5005570;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;252;;;;;;;
15:40:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;5007079;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;251;;;;;;;
15:40:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;5008587;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;249;;;;;;;
15:40:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;5010095;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;248;;;;;;;
15:40:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;5011603;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;246;;;;;;;
15:40:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;5013111;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;245;;;;;;;
15:40:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;5014617;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;243;;;;;;;
15:40:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;5016123;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;242;;;;;;;
15:40:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;5017631;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;240;;;;;;;
15:40:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;5019138;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;239;;;;;;;
15:40:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;5020647;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;237;;;;;;;
15:40:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;5022161;N;8;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;236;;;;;;;
15:40:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;5023668;N;8;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;234;;;;;;;
15:40:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;5025175;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;233;;;;;;;
15:40:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;5026683;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;231;;;;;;;
15:40:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;5028195;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.01;;R;230;;;;;;;
15:40:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;713;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.03;;R;599;;;;;;;
15:40:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2233;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.03;;R;598;;;;;;;
15:40:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;3741;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.01;;R;596;;;;;;;
15:40:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;5259;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.03;;R;595;;;;;;;
15:40:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;6778;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.01;;R;593;;;;;;;
15:40:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;8284;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.03;;R;592;;;;;;;
15:40:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;9793;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;8.99;;R;590;;;;;;;
15:40:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;11308;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;589;;;;;;;
15:40:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;12816;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;587;;;;;;;
15:40:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;14323;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.03;;R;585;;;;;;;
15:40:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;16128;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;584;;;;;;;
15:40:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;17336;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;582;;;;;;;
15:40:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;18843;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;581;;;;;;;
15:41:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;20352;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.01;;R;579;;;;;;;
15:41:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;21859;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;8.99;;R;578;;;;;;;
15:41:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;23366;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;576;;;;;;;
15:41:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;24873;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;575;;;;;;;
15:41:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;26381;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;573;;;;;;;
15:41:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;27888;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;572;;;;;;;
15:41:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;29394;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.03;;R;570;;;;;;;
15:41:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;30902;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;569;;;;;;;
15:41:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;32409;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.03;;R;567;;;;;;;
15:41:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;33915;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;566;;;;;;;
15:41:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;35421;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.01;;R;564;;;;;;;
15:41:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;36939;N;9;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;563;;;;;;;
15:41:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;38446;N;9;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;561;;;;;;;
15:41:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;39956;N;9;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;560;;;;;;;
15:41:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;41463;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;558;;;;;;;
15:41:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;42986;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;557;;;;;;;
15:41:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;44495;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;555;;;;;;;
15:41:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;46015;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;8.99;;R;554;;;;;;;
15:41:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;47509;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;552;;;;;;;
15:41:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;49016;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.03;;R;551;;;;;;;
15:41:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;50522;N;9;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;549;;;;;;;
15:41:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;52043;N;9;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.01;;R;548;;;;;;;
15:41:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;53549;N;9;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;546;;;;;;;
15:41:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;55056;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.01;;R;545;;;;;;;
15:41:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;56564;N;9;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;543;;;;;;;
15:41:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;58072;N;9;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;542;;;;;;;
15:41:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;59580;N;9;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;540;;;;;;;
15:41:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;61085;N;9;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.03;;R;539;;;;;;;
15:41:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;62593;N;9;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;537;;;;;;;
15:41:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;64101;N;9;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;536;;;;;;;
15:41:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;65608;N;9;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;534;;;;;;;
15:41:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;67126;N;9;I;98.85;G;-0.38;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;533;;;;;;;
