'sep=;'
17:38:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;148146;N;11;I;92.92;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;452;;;;;;;
17:39:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;149657;N;11;I;92.92;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;450;;;;;;;
17:39:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;150666;N;11;I;92.92;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;449;;;;;;;
17:39:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;152179;N;11;I;92.79;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.83;;R;448;;;;;;;
17:39:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;153688;N;11;I;92.79;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;446;;;;;;;
17:39:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;155194;N;11;I;92.79;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;445;;;;;;;
17:39:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;156703;N;11;I;92.67;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;443;;;;;;;
17:39:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;158221;N;11;I;92.67;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;442;;;;;;;
17:39:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;159218;N;11;I;92.67;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;441;;;;;;;
17:39:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;160226;N;11;I;92.67;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;440;;;;;;;
17:39:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;161744;N;11;I;92.67;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;438;;;;;;;
17:39:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;163258;N;11;I;92.67;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;437;;;;;;;
17:39:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;164773;N;11;I;92.67;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;435;;;;;;;
17:39:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;166274;N;11;I;92.67;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;434;;;;;;;
17:39:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;167779;N;11;I;92.67;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.92;;R;432;;;;;;;
17:39:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;169299;N;11;I;92.67;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;431;;;;;;;
17:39:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;170805;N;11;I;92.67;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;429;;;;;;;
17:39:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;172373;N;11;I;92.67;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;427;;;;;;;
17:39:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;173824;N;11;I;92.67;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;426;;;;;;;
17:39:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;175348;N;11;I;92.67;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;424;;;;;;;
17:39:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;176853;N;11;I;92.67;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.85;;R;423;;;;;;;
17:39:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;178362;N;11;I;92.67;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;421;;;;;;;
17:39:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;179366;N;11;I;92.67;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;420;;;;;;;
17:39:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;180873;N;11;I;92.67;G;-0.51;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;419;;;;;;;
17:39:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;182381;N;11;I;92.67;G;-0.51;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;417;;;;;;;
17:39:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;183891;N;11;I;92.67;G;-0.51;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;416;;;;;;;
17:39:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;185405;N;11;I;92.54;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;414;;;;;;;
17:39:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;186911;N;11;I;92.54;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;413;;;;;;;
17:39:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;188421;N;11;I;92.54;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;411;;;;;;;
17:39:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;189929;N;11;I;92.54;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;410;;;;;;;
17:39:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;191440;N;11;I;92.54;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;408;;;;;;;
17:39:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;192948;N;11;I;92.54;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;407;;;;;;;
17:39:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;194459;N;11;I;92.54;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;405;;;;;;;
17:39:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;195471;N;11;I;92.54;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;404;;;;;;;
17:39:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;196972;N;11;I;92.54;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.83;;R;403;;;;;;;
17:39:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;198486;N;11;I;92.54;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;401;;;;;;;
17:39:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;199499;N;11;I;92.54;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;400;;;;;;;
17:39:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;201004;N;11;I;92.54;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;399;;;;;;;
17:39:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;202518;N;11;I;92.42;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;397;;;;;;;
17:39:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;204025;N;11;I;92.42;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;396;;;;;;;
17:39:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;205540;N;11;I;92.42;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;394;;;;;;;
17:39:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;207050;N;11;I;92.42;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;393;;;;;;;
17:40:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;208556;N;11;I;92.42;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;391;;;;;;;
17:40:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;210065;N;11;I;92.42;G;-0.38;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;390;;;;;;;
17:40:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;211079;N;11;I;92.42;G;-0.38;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;389;;;;;;;
17:40:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;212593;N;11;I;92.42;G;-0.38;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;387;;;;;;;
17:40:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;214281;N;11;I;92.29;G;-0.38;J;0;S;85.0;Q;0;C;0;H;0;B;8.87;;R;386;;;;;;;
17:40:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;215106;N;11;I;92.29;G;-0.38;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;385;;;;;;;
17:40:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;216619;N;11;I;92.29;G;-0.38;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;383;;;;;;;
17:40:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;218140;N;11;I;92.29;G;-0.38;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;382;;;;;;;
17:40:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;219642;N;11;I;92.29;G;-0.38;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;380;;;;;;;
17:40:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;221155;N;11;I;92.29;G;-0.38;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;379;;;;;;;
17:40:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;222145;N;11;I;92.29;G;-0.38;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;378;;;;;;;
17:40:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;223665;N;11;I;92.16;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.81;;R;376;;;;;;;
17:40:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;225180;N;11;I;92.16;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;375;;;;;;;
17:40:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;227693;N;11;I;92.16;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;372;;;;;;;
17:40:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;229199;N;11;I;92.16;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;371;;;;;;;
17:40:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;231051;N;11;I;92.16;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.87;;R;369;;;;;;;
17:40:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;231718;N;11;I;92.16;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;368;;;;;;;
17:40:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;233228;N;11;I;92.16;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;367;;;;;;;
17:40:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;234736;N;11;I;92.16;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.85;;R;365;;;;;;;
17:40:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;236252;N;11;I;92.04;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.92;;R;364;;;;;;;
17:40:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;237783;N;11;I;92.04;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;362;;;;;;;
17:40:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;239441;N;11;I;92.04;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.83;;R;360;;;;;;;
17:40:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;240763;N;11;I;92.04;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;359;;;;;;;
17:40:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;242265;N;11;I;92.04;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;358;;;;;;;
17:40:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;243765;N;11;I;91.91;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;356;;;;;;;
17:40:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;245283;N;11;I;91.91;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;355;;;;;;;
17:40:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;246790;N;11;I;91.91;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;353;;;;;;;
17:40:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;248301;N;11;I;91.91;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;352;;;;;;;
17:40:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;249802;N;11;I;91.91;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;350;;;;;;;
17:40:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;251312;N;11;I;91.91;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;349;;;;;;;
17:40:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;252311;N;11;I;91.91;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;348;;;;;;;
17:40:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;253824;N;11;I;91.91;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;346;;;;;;;
17:40:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;255330;N;11;I;91.91;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;344;;;;;;;
17:40:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;256836;N;11;I;91.78;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.87;;R;343;;;;;;;
17:40:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;258343;N;11;I;91.78;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.83;;R;341;;;;;;;
17:40:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;259850;N;11;I;91.78;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;340;;;;;;;
17:40:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;261361;N;11;I;91.78;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;338;;;;;;;
17:40:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;262859;N;11;I;91.78;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;337;;;;;;;
17:40:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;264587;N;11;I;91.66;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;335;;;;;;;
17:40:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;265876;N;11;I;91.66;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;334;;;;;;;
17:40:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;267386;N;11;I;91.66;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;332;;;;;;;
17:41:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;268389;N;11;I;91.66;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;331;;;;;;;
17:41:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;269898;N;11;I;91.66;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;330;;;;;;;
17:41:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;271407;N;11;I;91.66;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.92;;R;328;;;;;;;
17:41:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;272977;N;11;I;91.66;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.79;;R;327;;;;;;;
17:41:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;274432;N;11;I;91.66;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;325;;;;;;;
17:41:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;275940;N;11;I;91.66;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;324;;;;;;;
17:41:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;277456;N;11;I;91.53;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;322;;;;;;;
17:41:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;278462;N;11;I;91.53;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;321;;;;;;;
17:41:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;279969;N;11;I;91.53;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;320;;;;;;;
17:41:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;281480;N;11;I;91.4;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;318;;;;;;;
17:41:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;282493;N;11;I;91.4;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;317;;;;;;;
17:41:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;283501;N;11;I;91.4;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;316;;;;;;;
17:41:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;285010;N;11;I;91.4;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;315;;;;;;;
17:41:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;286526;N;11;I;91.4;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;313;;;;;;;
17:41:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;288034;N;11;I;91.4;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;312;;;;;;;
17:41:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;289745;N;11;I;91.28;G;-0.88;J;0;S;85.0;Q;0;C;0;H;0;B;8.79;;R;310;;;;;;;
17:41:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;291043;N;11;I;91.28;G;-0.88;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;309;;;;;;;
17:41:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;292061;N;11;I;91.28;G;-0.88;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;308;;;;;;;
17:41:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;293563;N;11;I;91.28;G;-0.88;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;306;;;;;;;
17:41:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;295078;N;11;I;91.15;G;-0.88;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;305;;;;;;;
17:41:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;296583;N;11;I;91.15;G;-0.88;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;303;;;;;;;
17:41:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;298134;N;11;I;91.15;G;-0.88;J;0;S;85.0;Q;0;C;0;H;0;B;8.81;;R;302;;;;;;;
17:41:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;299595;N;11;I;91.15;G;-0.88;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;300;;;;;;;
17:41:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;301095;N;11;I;91.15;G;-0.88;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;299;;;;;;;
17:41:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;306525;N;11;I;91.15;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;293;;;;;;;
17:41:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;311732;N;11;I;91.03;G;-0.88;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;288;;;;;;;
17:41:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;312691;N;11;I;91.03;G;-0.88;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;287;;;;;;;
17:41:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;317865;N;11;I;90.9;G;-0.88;J;0;S;85.0;Q;0;C;0;H;0;B;8.83;;R;282;;;;;;;
17:41:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;323295;N;11;I;90.9;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;277;;;;;;;
17:41:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;324022;N;11;I;90.9;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;276;;;;;;;
17:42:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;329222;N;11;I;90.77;G;-0.88;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;271;;;;;;;
17:42:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;330174;N;11;I;90.77;G;-0.88;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;270;;;;;;;
17:42:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;335339;N;11;I;90.65;G;-1.01;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;264;;;;;;;
17:42:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;336303;N;11;I;90.65;G;-0.88;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;264;;;;;;;
17:42:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;341465;N;11;I;90.52;G;-0.88;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;258;;;;;;;
17:42:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;342446;N;11;I;90.52;G;-0.88;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;257;;;;;;;
17:42:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;347711;N;11;I;90.52;G;-0.88;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;252;;;;;;;
17:42:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;348602;N;11;I;90.39;G;-0.88;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;251;;;;;;;
17:42:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;353832;N;11;I;90.39;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;246;;;;;;;
17:42:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;359079;N;11;I;90.27;G;-0.88;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;241;;;;;;;
