'sep=;'
17:13:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;114962;N;10;I;95.44;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1685;;;;;;;
17:13:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;116707;N;10;I;95.44;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1683;;;;;;;
17:13:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;117977;N;10;I;95.44;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1682;;;;;;;
17:13:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;119483;N;10;I;95.44;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1680;;;;;;;
17:13:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;120993;N;10;I;95.44;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1679;;;;;;;
17:13:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;122498;N;10;I;95.44;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1677;;;;;;;
17:13:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;123998;N;10;I;95.44;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1676;;;;;;;
17:13:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;125505;N;10;I;95.44;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1674;;;;;;;
17:13:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;127008;N;10;I;95.44;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1673;;;;;;;
17:13:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;128514;N;10;I;95.44;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;1671;;;;;;;
17:13:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;130018;N;10;I;95.32;G;-0.5;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1670;;;;;;;
17:13:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;131545;N;10;I;95.32;G;-0.5;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1668;;;;;;;
17:13:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;133034;N;10;I;95.32;G;-0.5;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1667;;;;;;;
17:13:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;134538;N;10;I;95.44;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.79;;R;1665;;;;;;;
17:13:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;136048;N;10;I;95.44;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1664;;;;;;;
17:13:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;137560;N;10;I;95.32;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1662;;;;;;;
17:13:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;139059;N;10;I;95.32;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.79;;R;1661;;;;;;;
17:13:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;140572;N;10;I;95.32;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1659;;;;;;;
17:13:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;142073;N;10;I;95.32;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1658;;;;;;;
17:13:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;143577;N;10;I;95.32;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1656;;;;;;;
17:13:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;145085;N;10;I;95.32;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1655;;;;;;;
17:13:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;146588;N;10;I;95.32;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1653;;;;;;;
17:13:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;148097;N;10;I;95.32;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.79;;R;1652;;;;;;;
17:13:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;149603;N;10;I;95.32;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.79;;R;1650;;;;;;;
17:13:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;151114;N;10;I;95.32;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;1649;;;;;;;
17:13:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;152619;N;10;I;95.32;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1647;;;;;;;
17:13:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;154123;N;10;I;95.32;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.79;;R;1646;;;;;;;
17:13:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;155628;N;10;I;95.32;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1644;;;;;;;
17:14:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;157148;N;10;I;95.32;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1643;;;;;;;
17:14:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;158642;N;10;I;95.32;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1641;;;;;;;
17:14:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;160147;N;10;I;95.32;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.79;;R;1640;;;;;;;
17:14:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;161656;N;10;I;95.32;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1638;;;;;;;
17:14:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;163161;N;10;I;95.19;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1637;;;;;;;
17:14:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;164668;N;10;I;95.19;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1635;;;;;;;
17:14:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;166175;N;10;I;95.19;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;1634;;;;;;;
17:14:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;167676;N;10;I;95.32;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.79;;R;1632;;;;;;;
17:14:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;169186;N;10;I;95.32;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1631;;;;;;;
17:14:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;170690;N;10;I;95.32;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;1629;;;;;;;
17:14:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;172194;N;10;I;95.32;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1628;;;;;;;
17:14:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;173698;N;10;I;95.32;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1626;;;;;;;
17:14:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;175355;N;10;I;95.32;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;1624;;;;;;;
17:14:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;176714;N;10;I;95.32;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1623;;;;;;;
17:14:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;178218;N;10;I;95.32;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1622;;;;;;;
17:14:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;179723;N;10;I;95.32;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1620;;;;;;;
17:14:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;181233;N;10;I;95.32;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1619;;;;;;;
17:14:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;182744;N;10;I;95.32;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1617;;;;;;;
17:14:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;184242;N;10;I;95.19;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1616;;;;;;;
17:14:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;185750;N;10;I;95.19;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1614;;;;;;;
17:14:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;187251;N;10;I;95.19;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1613;;;;;;;
17:14:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;188757;N;10;I;95.19;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1611;;;;;;;
17:14:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;190266;N;10;I;95.19;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.79;;R;1610;;;;;;;
17:14:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;192119;N;10;I;95.19;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1608;;;;;;;
17:14:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;193281;N;10;I;95.19;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1607;;;;;;;
17:14:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;194785;N;10;I;95.19;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.79;;R;1605;;;;;;;
17:14:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;196295;N;10;I;95.19;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1604;;;;;;;
17:14:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;197804;N;10;I;95.19;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1602;;;;;;;
17:14:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;199310;N;10;I;95.19;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1601;;;;;;;
17:14:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;200811;N;10;I;95.19;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;1599;;;;;;;
17:14:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;202322;N;10;I;95.19;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1597;;;;;;;
17:14:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;203821;N;10;I;95.19;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.79;;R;1596;;;;;;;
17:14:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;205330;N;10;I;95.19;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1594;;;;;;;
17:14:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;206835;N;10;I;95.19;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1593;;;;;;;
17:14:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;208346;N;10;I;95.19;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1591;;;;;;;
17:14:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;209851;N;10;I;95.19;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1590;;;;;;;
17:14:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;211359;N;10;I;95.19;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1588;;;;;;;
17:14:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;212865;N;10;I;95.19;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.79;;R;1587;;;;;;;
17:14:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;214375;N;10;I;95.07;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1585;;;;;;;
17:14:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;215880;N;10;I;95.07;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1584;;;;;;;
