'sep=;'
16:08:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;631794;N;6;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;429;;;;;;;
16:08:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;633302;N;6;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;428;;;;;;;
16:09:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;634884;N;6;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;426;;;;;;;
16:09:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;636342;N;6;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;424;;;;;;;
16:09:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;637850;N;6;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;423;;;;;;;
16:09:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;639357;N;6;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;421;;;;;;;
16:09:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;640866;N;6;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.38;;R;420;;;;;;;
16:09:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;642372;N;6;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;R;418;;;;;;;
16:09:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;643881;N;6;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.38;;R;417;;;;;;;
16:09:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;645389;N;6;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;415;;;;;;;
16:09:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;646898;N;6;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;414;;;;;;;
16:09:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;648417;N;6;I;99.49;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;412;;;;;;;
16:09:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;649925;N;6;I;99.49;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;411;;;;;;;
16:09:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;651648;N;6;I;99.49;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.15;;R;409;;;;;;;
16:09:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;652947;N;6;I;99.49;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;408;;;;;;;
16:09:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;654450;N;6;I;99.49;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;406;;;;;;;
16:09:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;655959;N;6;I;99.49;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;405;;;;;;;
16:09:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;657467;N;6;I;99.49;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;403;;;;;;;
16:09:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;658973;N;6;I;99.49;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;402;;;;;;;
16:09:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;660480;N;6;I;99.36;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;400;;;;;;;
16:09:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;661988;N;6;I;99.36;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;399;;;;;;;
16:09:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;663496;N;6;I;99.36;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;397;;;;;;;
16:09:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;665011;N;6;I;99.36;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;396;;;;;;;
16:09:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;666513;N;6;I;99.36;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;394;;;;;;;
16:09:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;668022;N;6;I;99.36;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;393;;;;;;;
16:09:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;669528;N;6;I;99.23;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;391;;;;;;;
16:09:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;671044;N;6;I;99.23;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.29;;R;390;;;;;;;
16:09:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;672544;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;388;;;;;;;
16:09:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;674049;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;387;;;;;;;
16:09:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;675560;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;385;;;;;;;
16:09:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;677068;N;6;I;99.36;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.33;;R;384;;;;;;;
16:09:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;678573;N;6;I;99.36;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;382;;;;;;;
16:09:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;680080;N;6;I;99.36;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;381;;;;;;;
16:09:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;681589;N;6;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;379;;;;;;;
16:09:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;683111;N;6;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;378;;;;;;;
16:09:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;684604;N;6;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;376;;;;;;;
16:09:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;686123;N;6;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;375;;;;;;;
16:09:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;687628;N;6;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;373;;;;;;;
16:09:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;689138;N;6;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;372;;;;;;;
16:09:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;690646;N;6;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;370;;;;;;;
16:09:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;692153;N;6;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;369;;;;;;;
16:09:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;693664;N;6;I;99.49;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;367;;;;;;;
16:10:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;695171;N;6;I;99.49;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;366;;;;;;;
16:10:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;696674;N;6;I;99.49;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;364;;;;;;;
16:10:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;698182;N;6;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;363;;;;;;;
16:10:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;699691;N;6;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;361;;;;;;;
16:10:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;701198;N;6;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;360;;;;;;;
16:10:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;702709;N;6;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;358;;;;;;;
16:10:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;704217;N;6;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;357;;;;;;;
16:10:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;705725;N;6;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;355;;;;;;;
16:10:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;707232;N;6;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;354;;;;;;;
16:10:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;708740;N;6;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;352;;;;;;;
16:10:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;710298;N;6;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;351;;;;;;;
16:10:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;711759;N;6;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;349;;;;;;;
16:10:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;713266;N;6;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;348;;;;;;;
16:10:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;714774;N;6;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;346;;;;;;;
16:10:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;716280;N;6;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;345;;;;;;;
16:10:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;717787;N;6;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;343;;;;;;;
16:10:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;719297;N;6;I;99.61;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;342;;;;;;;
16:10:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;720814;N;6;I;99.61;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;340;;;;;;;
16:10:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;722321;N;6;I;99.61;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;338;;;;;;;
16:10:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;723839;N;6;I;99.61;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;337;;;;;;;
16:10:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;725345;N;6;I;99.61;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;335;;;;;;;
16:10:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;727062;N;6;I;99.61;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;7.19;;R;334;;;;;;;
16:10:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;728360;N;6;I;99.61;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;332;;;;;;;
16:10:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;729868;N;6;I;99.61;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;7.27;;R;331;;;;;;;
16:10:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;731379;N;6;I;99.49;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.27;;R;329;;;;;;;
16:10:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;732900;N;6;I;99.49;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;328;;;;;;;
16:10:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;734410;N;6;I;99.49;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;326;;;;;;;
16:10:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;735917;N;6;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.33;;R;325;;;;;;;
16:10:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;737435;N;6;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;323;;;;;;;
16:10:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;738942;N;6;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;322;;;;;;;
16:10:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;740448;N;6;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;320;;;;;;;
16:10:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;741956;N;6;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;319;;;;;;;
16:10:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;743464;N;6;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;317;;;;;;;
16:10:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;744973;N;6;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;316;;;;;;;
16:10:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;746481;N;6;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;314;;;;;;;
16:10:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;747991;N;6;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;313;;;;;;;
16:10:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;749497;N;6;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;311;;;;;;;
16:10:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;751007;N;6;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;310;;;;;;;
16:10:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;752515;N;6;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;308;;;;;;;
16:11:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;754033;N;6;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;307;;;;;;;
16:11:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;755541;N;6;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;305;;;;;;;
16:11:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;757059;N;6;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;304;;;;;;;
16:11:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;758568;N;6;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;302;;;;;;;
16:11:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;760072;N;6;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;301;;;;;;;
16:11:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;761588;N;6;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;299;;;;;;;
16:11:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;763094;N;6;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.38;;R;298;;;;;;;
16:11:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;764608;N;6;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.33;;R;296;;;;;;;
16:11:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;766111;N;6;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;295;;;;;;;
16:11:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;767620;N;6;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;293;;;;;;;
16:11:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;769128;N;6;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;292;;;;;;;
16:11:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;770636;N;6;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;290;;;;;;;
16:11:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;772142;N;6;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;289;;;;;;;
16:11:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;773648;N;6;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.38;;R;287;;;;;;;
16:11:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;775168;N;6;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.38;;R;286;;;;;;;
16:11:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;776678;N;6;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;284;;;;;;;
16:11:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;778186;N;6;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;283;;;;;;;
16:11:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;779693;N;6;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.38;;R;281;;;;;;;
16:11:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;781199;N;6;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.38;;R;280;;;;;;;
16:11:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;782709;N;6;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;278;;;;;;;
16:11:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;784227;N;6;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;277;;;;;;;
16:11:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;785736;N;6;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;275;;;;;;;
16:11:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;787243;N;6;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.38;;R;274;;;;;;;
16:11:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;788748;N;6;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;272;;;;;;;
16:11:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;790257;N;6;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;R;271;;;;;;;
16:11:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;791777;N;6;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;269;;;;;;;
16:11:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;793294;N;6;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;268;;;;;;;
16:11:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;794799;N;6;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;266;;;;;;;
16:11:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;796307;N;6;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;264;;;;;;;
16:11:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;797827;N;6;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.21;;R;263;;;;;;;
16:11:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;799325;N;6;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;261;;;;;;;
16:11:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;800834;N;6;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;260;;;;;;;
16:11:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;802474;N;6;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;258;;;;;;;
16:11:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;803877;N;6;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;257;;;;;;;
16:11:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;805363;N;6;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;255;;;;;;;
16:11:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;806871;N;6;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;254;;;;;;;
16:11:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;808378;N;6;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;252;;;;;;;
16:11:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;809887;N;6;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.38;;R;251;;;;;;;
16:11:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;811393;N;6;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;249;;;;;;;
16:11:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;812901;N;6;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;248;;;;;;;
