'sep=;'
15:48:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;186353;N;0;I;23.74;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:48:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;187862;N;0;I;23.74;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:48:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;189378;N;0;I;23.74;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:48:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;190898;N;0;I;23.74;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
15:48:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;192413;N;0;I;23.74;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:48:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;193946;N;0;I;23.86;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:48:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;195428;N;0;I;23.86;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
15:48:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;196943;N;0;I;23.86;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:49:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;198460;N;0;I;23.86;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:49:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;199971;N;0;I;23.86;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:49:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;201479;N;0;I;23.86;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:49:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;202991;N;0;I;23.99;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:49:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;204499;N;0;I;23.99;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:49:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;206007;N;0;I;23.99;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:49:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;207532;N;0;I;23.99;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:49:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;209046;N;0;I;23.99;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:49:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;210555;N;0;I;23.99;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:49:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;212067;N;0;I;24.11;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:49:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;213574;N;0;I;24.11;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:49:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;215091;N;0;I;24.11;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:49:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;216612;N;0;I;24.11;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
15:49:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;218121;N;0;I;24.11;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:49:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;219638;N;0;I;24.11;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:49:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;221152;N;0;I;24.11;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:49:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;222658;N;0;I;24.11;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:49:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;224168;N;0;I;24.24;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:49:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;225679;N;0;I;24.24;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:49:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;227200;N;0;I;24.24;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:49:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;228710;N;0;I;24.24;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:49:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;230218;N;0;I;24.24;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:49:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;231810;N;0;I;24.37;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:49:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;233247;N;0;I;24.37;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:49:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;234755;N;0;I;24.37;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
15:49:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;236265;N;0;I;24.37;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:49:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;237778;N;0;I;24.37;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:49:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;239303;N;0;I;24.37;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:49:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;240806;N;0;I;24.49;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:49:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;242319;N;0;I;24.49;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
15:49:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;243839;N;0;I;24.49;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:49:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;245356;N;0;I;24.49;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:49:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;246860;N;0;I;24.49;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:49:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;248573;N;0;I;24.49;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:49:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;249887;N;0;I;24.49;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
15:49:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;251403;N;0;I;24.49;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:49:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;252915;N;0;I;24.62;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:49:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;254436;N;0;I;24.62;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:49:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;255944;N;0;I;24.62;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:49:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;257464;N;0;I;24.62;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
15:50:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;258978;N;0;I;24.62;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:50:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;260486;N;0;I;24.62;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:50:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;261998;N;0;I;24.74;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:50:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;263504;N;0;I;24.74;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.01;;;;;;;;;;
15:50:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;265336;N;0;I;24.74;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
15:50:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;266534;N;0;I;24.74;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:50:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;268047;N;0;I;24.74;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:50:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;269558;N;0;I;24.87;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:50:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;271067;N;0;I;24.87;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:50:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;272582;N;0;I;24.87;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:50:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;274100;N;0;I;24.87;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
15:50:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;275614;N;0;I;24.87;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:50:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;277126;N;0;I;24.87;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:50:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;278646;N;0;I;24.87;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:50:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;280146;N;0;I;24.87;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
15:50:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;281662;N;0;I;24.87;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:50:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;283173;N;0;I;25.0;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
15:50:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;284686;N;0;I;25.0;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
15:50:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;286195;N;0;I;25.0;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:50:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;287707;N;0;I;25.0;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:50:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;289218;N;0;I;25.0;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:50:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;290730;N;0;I;25.12;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:50:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;292239;N;0;I;25.12;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:50:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;293753;N;0;I;25.12;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:50:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;295261;N;0;I;25.12;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:50:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;296776;N;0;I;25.12;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:50:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;298284;N;0;I;25.12;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
15:50:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;299794;N;0;I;25.25;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:50:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;301304;N;0;I;25.25;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:50:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;302813;N;0;I;25.25;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:50:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;304322;N;0;I;25.25;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
15:50:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;305833;N;0;I;25.25;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:50:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;307370;N;0;I;25.38;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:50:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;308879;N;0;I;25.38;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:50:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;310394;N;0;I;25.38;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:50:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;311903;N;0;I;25.38;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:50:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;313410;N;0;I;25.38;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:50:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;314918;N;0;I;25.38;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:50:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;316431;N;0;I;25.5;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:50:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;317941;N;0;I;25.5;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
15:51:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;319456;N;0;I;25.5;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:51:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;320974;N;0;I;25.5;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:51:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;322486;N;0;I;25.5;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
15:51:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;324007;N;0;I;25.63;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:51:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;325519;N;0;I;25.63;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
15:51:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;327039;N;0;I;25.63;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:51:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;328548;N;0;I;25.63;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:51:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;330058;N;0;I;25.63;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:51:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;331569;N;0;I;25.63;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:51:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;333087;N;0;I;25.63;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:51:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;334602;N;0;I;25.63;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:51:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;336117;N;0;I;25.63;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:51:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;337629;N;0;I;25.75;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:51:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;339142;N;0;I;25.75;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:51:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;340735;N;0;I;25.75;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:51:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;342184;N;0;I;25.75;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:51:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;343696;N;0;I;25.75;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:51:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;345206;N;0;I;25.88;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:51:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;346717;N;0;I;25.88;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:51:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;348223;N;0;I;25.88;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:51:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;349736;N;0;I;25.88;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:51:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;351248;N;0;I;25.88;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:51:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;352767;N;0;I;25.88;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:51:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;354282;N;0;I;26.01;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
15:51:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;355793;N;0;I;26.01;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:51:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;357498;N;0;I;26.01;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
15:51:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;358835;N;0;I;26.01;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
15:51:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;360357;N;0;I;26.01;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:51:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;361873;N;0;I;26.13;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:51:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;363374;N;0;I;26.13;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:51:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;364887;N;0;I;26.13;G;0.88;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:51:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;366399;N;0;I;26.13;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
15:51:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;367913;N;0;I;26.13;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
15:51:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;369438;N;0;I;26.13;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
15:51:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;370954;N;0;I;26.13;G;0.76;J;0;S;40.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
